proteinId	name
399387	'fgenesh1_kg.1_#_180_#_TRINITY_DN8675_c0_g2_i1'
399387	'fgenesh1_kg.1_#_180_#_TRINITY_DN8675_c0_g2_i1'
399387	'fgenesh1_kg.1_#_180_#_TRINITY_DN8675_c0_g2_i1'
399387	'fgenesh1_kg.1_#_180_#_TRINITY_DN8675_c0_g2_i1'
399387	'fgenesh1_kg.1_#_180_#_TRINITY_DN8675_c0_g2_i1'
399387	'fgenesh1_kg.1_#_180_#_TRINITY_DN8675_c0_g2_i1'
430757	'gm1.80_g'
430757	'gm1.80_g'
430757	'gm1.80_g'
430757	'gm1.80_g'
430757	'gm1.80_g'
430757	'gm1.80_g'
308271	'gw1.1.1896.1'
308271	'gw1.1.1896.1'
399394	'fgenesh1_kg.1_#_187_#_TRINITY_DN7941_c0_g1_i1'
399394	'fgenesh1_kg.1_#_187_#_TRINITY_DN7941_c0_g1_i1'
399394	'fgenesh1_kg.1_#_187_#_TRINITY_DN7941_c0_g1_i1'
399394	'fgenesh1_kg.1_#_187_#_TRINITY_DN7941_c0_g1_i1'
399394	'fgenesh1_kg.1_#_187_#_TRINITY_DN7941_c0_g1_i1'
399394	'fgenesh1_kg.1_#_187_#_TRINITY_DN7941_c0_g1_i1'
399394	'fgenesh1_kg.1_#_187_#_TRINITY_DN7941_c0_g1_i1'
314567	'e_gw1.1.702.1'
314567	'e_gw1.1.702.1'
314567	'e_gw1.1.702.1'
314567	'e_gw1.1.702.1'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399399	'fgenesh1_kg.1_#_192_#_TRINITY_DN7694_c0_g1_i2'
399402	'fgenesh1_kg.1_#_195_#_TRINITY_DN11884_c0_g1_i1'
1745	'CE1744_2168'
1745	'CE1744_2168'
1745	'CE1744_2168'
1750	'CE1749_8341'
1750	'CE1749_8341'
1750	'CE1749_8341'
1750	'CE1749_8341'
399405	'fgenesh1_kg.1_#_198_#_TRINITY_DN8431_c0_g2_i1'
399405	'fgenesh1_kg.1_#_198_#_TRINITY_DN8431_c0_g2_i1'
399405	'fgenesh1_kg.1_#_198_#_TRINITY_DN8431_c0_g2_i1'
399405	'fgenesh1_kg.1_#_198_#_TRINITY_DN8431_c0_g2_i1'
399405	'fgenesh1_kg.1_#_198_#_TRINITY_DN8431_c0_g2_i1'
399407	'fgenesh1_kg.1_#_200_#_TRINITY_DN13135_c0_g1_i1'
339943	'estExt_Genewise1.C_1_t10177'
339943	'estExt_Genewise1.C_1_t10177'
339943	'estExt_Genewise1.C_1_t10177'
339943	'estExt_Genewise1.C_1_t10177'
339943	'estExt_Genewise1.C_1_t10177'
314644	'e_gw1.1.168.1'
314644	'e_gw1.1.168.1'
314644	'e_gw1.1.168.1'
399413	'fgenesh1_kg.1_#_206_#_TRINITY_DN6919_c0_g1_i3'
399413	'fgenesh1_kg.1_#_206_#_TRINITY_DN6919_c0_g1_i3'
399413	'fgenesh1_kg.1_#_206_#_TRINITY_DN6919_c0_g1_i3'
399413	'fgenesh1_kg.1_#_206_#_TRINITY_DN6919_c0_g1_i3'
444927	'estExt_Genemark1.C_1_t10093'
444927	'estExt_Genemark1.C_1_t10093'
444927	'estExt_Genemark1.C_1_t10093'
444927	'estExt_Genemark1.C_1_t10093'
444927	'estExt_Genemark1.C_1_t10093'
444927	'estExt_Genemark1.C_1_t10093'
399417	'fgenesh1_kg.1_#_210_#_TRINITY_DN8344_c0_g2_i3'
399417	'fgenesh1_kg.1_#_210_#_TRINITY_DN8344_c0_g2_i3'
399417	'fgenesh1_kg.1_#_210_#_TRINITY_DN8344_c0_g2_i3'
399417	'fgenesh1_kg.1_#_210_#_TRINITY_DN8344_c0_g2_i3'
399417	'fgenesh1_kg.1_#_210_#_TRINITY_DN8344_c0_g2_i3'
399417	'fgenesh1_kg.1_#_210_#_TRINITY_DN8344_c0_g2_i3'
314577	'e_gw1.1.2362.1'
314577	'e_gw1.1.2362.1'
314577	'e_gw1.1.2362.1'
314577	'e_gw1.1.2362.1'
314577	'e_gw1.1.2362.1'
314577	'e_gw1.1.2362.1'
314577	'e_gw1.1.2362.1'
314577	'e_gw1.1.2362.1'
314577	'e_gw1.1.2362.1'
339955	'estExt_Genewise1.C_1_t10189'
339955	'estExt_Genewise1.C_1_t10189'
339955	'estExt_Genewise1.C_1_t10189'
339955	'estExt_Genewise1.C_1_t10189'
339955	'estExt_Genewise1.C_1_t10189'
339955	'estExt_Genewise1.C_1_t10189'
399423	'fgenesh1_kg.1_#_216_#_TRINITY_DN202_c0_g1_i1'
399423	'fgenesh1_kg.1_#_216_#_TRINITY_DN202_c0_g1_i1'
399423	'fgenesh1_kg.1_#_216_#_TRINITY_DN202_c0_g1_i1'
399423	'fgenesh1_kg.1_#_216_#_TRINITY_DN202_c0_g1_i1'
399423	'fgenesh1_kg.1_#_216_#_TRINITY_DN202_c0_g1_i1'
399423	'fgenesh1_kg.1_#_216_#_TRINITY_DN202_c0_g1_i1'
399423	'fgenesh1_kg.1_#_216_#_TRINITY_DN202_c0_g1_i1'
399424	'fgenesh1_kg.1_#_217_#_TRINITY_DN5682_c0_g1_i1'
399424	'fgenesh1_kg.1_#_217_#_TRINITY_DN5682_c0_g1_i1'
399424	'fgenesh1_kg.1_#_217_#_TRINITY_DN5682_c0_g1_i1'
399424	'fgenesh1_kg.1_#_217_#_TRINITY_DN5682_c0_g1_i1'
399424	'fgenesh1_kg.1_#_217_#_TRINITY_DN5682_c0_g1_i1'
399426	'fgenesh1_kg.1_#_219_#_TRINITY_DN1485_c0_g2_i1'
399426	'fgenesh1_kg.1_#_219_#_TRINITY_DN1485_c0_g2_i1'
399428	'fgenesh1_kg.1_#_221_#_TRINITY_DN11138_c0_g1_i1'
399428	'fgenesh1_kg.1_#_221_#_TRINITY_DN11138_c0_g1_i1'
399428	'fgenesh1_kg.1_#_221_#_TRINITY_DN11138_c0_g1_i1'
399428	'fgenesh1_kg.1_#_221_#_TRINITY_DN11138_c0_g1_i1'
399428	'fgenesh1_kg.1_#_221_#_TRINITY_DN11138_c0_g1_i1'
399428	'fgenesh1_kg.1_#_221_#_TRINITY_DN11138_c0_g1_i1'
399428	'fgenesh1_kg.1_#_221_#_TRINITY_DN11138_c0_g1_i1'
399429	'fgenesh1_kg.1_#_222_#_TRINITY_DN8375_c0_g1_i1'
399429	'fgenesh1_kg.1_#_222_#_TRINITY_DN8375_c0_g1_i1'
399429	'fgenesh1_kg.1_#_222_#_TRINITY_DN8375_c0_g1_i1'
399429	'fgenesh1_kg.1_#_222_#_TRINITY_DN8375_c0_g1_i1'
399429	'fgenesh1_kg.1_#_222_#_TRINITY_DN8375_c0_g1_i1'
399429	'fgenesh1_kg.1_#_222_#_TRINITY_DN8375_c0_g1_i1'
399429	'fgenesh1_kg.1_#_222_#_TRINITY_DN8375_c0_g1_i1'
399429	'fgenesh1_kg.1_#_222_#_TRINITY_DN8375_c0_g1_i1'
2049	'CE2048_2882'
2049	'CE2048_2882'
2049	'CE2048_2882'
2049	'CE2048_2882'
2049	'CE2048_2882'
2049	'CE2048_2882'
2049	'CE2048_2882'
2049	'CE2048_2882'
2049	'CE2048_2882'
399435	'fgenesh1_kg.1_#_228_#_TRINITY_DN3634_c0_g1_i1'
399435	'fgenesh1_kg.1_#_228_#_TRINITY_DN3634_c0_g1_i1'
399435	'fgenesh1_kg.1_#_228_#_TRINITY_DN3634_c0_g1_i1'
399436	'fgenesh1_kg.1_#_229_#_TRINITY_DN8645_c1_g2_i1'
2079	'CE2078_1271'
2079	'CE2078_1271'
2079	'CE2078_1271'
444937	'estExt_Genemark1.C_1_t10104'
444937	'estExt_Genemark1.C_1_t10104'
485350	'estExt_fgenesh1_pg.C_1_t10093'
485350	'estExt_fgenesh1_pg.C_1_t10093'
485350	'estExt_fgenesh1_pg.C_1_t10093'
485350	'estExt_fgenesh1_pg.C_1_t10093'
444939	'estExt_Genemark1.C_1_t10106'
444939	'estExt_Genemark1.C_1_t10106'
444939	'estExt_Genemark1.C_1_t10106'
444939	'estExt_Genemark1.C_1_t10106'
444939	'estExt_Genemark1.C_1_t10106'
2147	'CE2146_1355'
2147	'CE2146_1355'
2147	'CE2146_1355'
2147	'CE2146_1355'
399446	'fgenesh1_kg.1_#_239_#_TRINITY_DN7827_c0_g2_i1'
399446	'fgenesh1_kg.1_#_239_#_TRINITY_DN7827_c0_g2_i1'
399446	'fgenesh1_kg.1_#_239_#_TRINITY_DN7827_c0_g2_i1'
399446	'fgenesh1_kg.1_#_239_#_TRINITY_DN7827_c0_g2_i1'
399446	'fgenesh1_kg.1_#_239_#_TRINITY_DN7827_c0_g2_i1'
399446	'fgenesh1_kg.1_#_239_#_TRINITY_DN7827_c0_g2_i1'
399446	'fgenesh1_kg.1_#_239_#_TRINITY_DN7827_c0_g2_i1'
399446	'fgenesh1_kg.1_#_239_#_TRINITY_DN7827_c0_g2_i1'
399447	'fgenesh1_kg.1_#_240_#_TRINITY_DN11350_c0_g2_i1'
399447	'fgenesh1_kg.1_#_240_#_TRINITY_DN11350_c0_g2_i1'
399449	'fgenesh1_kg.1_#_242_#_TRINITY_DN7905_c1_g2_i1'
399449	'fgenesh1_kg.1_#_242_#_TRINITY_DN7905_c1_g2_i1'
399449	'fgenesh1_kg.1_#_242_#_TRINITY_DN7905_c1_g2_i1'
399449	'fgenesh1_kg.1_#_242_#_TRINITY_DN7905_c1_g2_i1'
399449	'fgenesh1_kg.1_#_242_#_TRINITY_DN7905_c1_g2_i1'
399449	'fgenesh1_kg.1_#_242_#_TRINITY_DN7905_c1_g2_i1'
399449	'fgenesh1_kg.1_#_242_#_TRINITY_DN7905_c1_g2_i1'
399449	'fgenesh1_kg.1_#_242_#_TRINITY_DN7905_c1_g2_i1'
399449	'fgenesh1_kg.1_#_242_#_TRINITY_DN7905_c1_g2_i1'
399452	'fgenesh1_kg.1_#_245_#_TRINITY_DN7939_c0_g1_i1'
399452	'fgenesh1_kg.1_#_245_#_TRINITY_DN7939_c0_g1_i1'
399452	'fgenesh1_kg.1_#_245_#_TRINITY_DN7939_c0_g1_i1'
399452	'fgenesh1_kg.1_#_245_#_TRINITY_DN7939_c0_g1_i1'
399452	'fgenesh1_kg.1_#_245_#_TRINITY_DN7939_c0_g1_i1'
485356	'estExt_fgenesh1_pg.C_1_t10099'
485356	'estExt_fgenesh1_pg.C_1_t10099'
315036	'e_gw1.1.766.1'
315036	'e_gw1.1.766.1'
315036	'e_gw1.1.766.1'
315036	'e_gw1.1.766.1'
315036	'e_gw1.1.766.1'
315036	'e_gw1.1.766.1'
315036	'e_gw1.1.766.1'
315036	'e_gw1.1.766.1'
315036	'e_gw1.1.766.1'
315036	'e_gw1.1.766.1'
315314	'e_gw1.1.1988.1'
315314	'e_gw1.1.1988.1'
399459	'fgenesh1_kg.1_#_252_#_TRINITY_DN5289_c0_g1_i1'
305516	'gw1.1.1615.1'
305516	'gw1.1.1615.1'
305516	'gw1.1.1615.1'
305516	'gw1.1.1615.1'
305516	'gw1.1.1615.1'
2238	'CE2237_2510'
2238	'CE2237_2510'
2238	'CE2237_2510'
2238	'CE2237_2510'
2238	'CE2237_2510'
2238	'CE2237_2510'
2238	'CE2237_2510'
399462	'fgenesh1_kg.1_#_255_#_TRINITY_DN9457_c6_g1_i1'
399462	'fgenesh1_kg.1_#_255_#_TRINITY_DN9457_c6_g1_i1'
399462	'fgenesh1_kg.1_#_255_#_TRINITY_DN9457_c6_g1_i1'
399462	'fgenesh1_kg.1_#_255_#_TRINITY_DN9457_c6_g1_i1'
399462	'fgenesh1_kg.1_#_255_#_TRINITY_DN9457_c6_g1_i1'
399462	'fgenesh1_kg.1_#_255_#_TRINITY_DN9457_c6_g1_i1'
399462	'fgenesh1_kg.1_#_255_#_TRINITY_DN9457_c6_g1_i1'
399462	'fgenesh1_kg.1_#_255_#_TRINITY_DN9457_c6_g1_i1'
399462	'fgenesh1_kg.1_#_255_#_TRINITY_DN9457_c6_g1_i1'
399462	'fgenesh1_kg.1_#_255_#_TRINITY_DN9457_c6_g1_i1'
399491	'fgenesh1_kg.1_#_284_#_TRINITY_DN9489_c1_g12_i1'
399515	'fgenesh1_kg.1_#_308_#_TRINITY_DN6957_c0_g3_i1'
399515	'fgenesh1_kg.1_#_308_#_TRINITY_DN6957_c0_g3_i1'
399515	'fgenesh1_kg.1_#_308_#_TRINITY_DN6957_c0_g3_i1'
399517	'fgenesh1_kg.1_#_310_#_TRINITY_DN1442_c0_g2_i1'
399517	'fgenesh1_kg.1_#_310_#_TRINITY_DN1442_c0_g2_i1'
399517	'fgenesh1_kg.1_#_310_#_TRINITY_DN1442_c0_g2_i1'
399517	'fgenesh1_kg.1_#_310_#_TRINITY_DN1442_c0_g2_i1'
399517	'fgenesh1_kg.1_#_310_#_TRINITY_DN1442_c0_g2_i1'
399517	'fgenesh1_kg.1_#_310_#_TRINITY_DN1442_c0_g2_i1'
399517	'fgenesh1_kg.1_#_310_#_TRINITY_DN1442_c0_g2_i1'
399517	'fgenesh1_kg.1_#_310_#_TRINITY_DN1442_c0_g2_i1'
399517	'fgenesh1_kg.1_#_310_#_TRINITY_DN1442_c0_g2_i1'
399517	'fgenesh1_kg.1_#_310_#_TRINITY_DN1442_c0_g2_i1'
485363	'estExt_fgenesh1_pg.C_1_t10107'
485363	'estExt_fgenesh1_pg.C_1_t10107'
485363	'estExt_fgenesh1_pg.C_1_t10107'
485363	'estExt_fgenesh1_pg.C_1_t10107'
315390	'e_gw1.1.91.1'
315390	'e_gw1.1.91.1'
385804	'fgenesh1_pg.1_#_109'
385804	'fgenesh1_pg.1_#_109'
385804	'fgenesh1_pg.1_#_109'
385805	'fgenesh1_pg.1_#_110'
385805	'fgenesh1_pg.1_#_110'
363144	'estExt_Genewise1Plus.C_1_t10245'
363144	'estExt_Genewise1Plus.C_1_t10245'
363144	'estExt_Genewise1Plus.C_1_t10245'
463802	'MIX142_36_88'
463802	'MIX142_36_88'
463802	'MIX142_36_88'
463802	'MIX142_36_88'
463802	'MIX142_36_88'
444959	'estExt_Genemark1.C_1_t10131'
444959	'estExt_Genemark1.C_1_t10131'
444959	'estExt_Genemark1.C_1_t10131'
444959	'estExt_Genemark1.C_1_t10131'
444959	'estExt_Genemark1.C_1_t10131'
399534	'fgenesh1_kg.1_#_327_#_TRINITY_DN4678_c0_g3_i1'
399534	'fgenesh1_kg.1_#_327_#_TRINITY_DN4678_c0_g3_i1'
399534	'fgenesh1_kg.1_#_327_#_TRINITY_DN4678_c0_g3_i1'
314786	'e_gw1.1.1782.1'
314786	'e_gw1.1.1782.1'
314786	'e_gw1.1.1782.1'
314786	'e_gw1.1.1782.1'
314786	'e_gw1.1.1782.1'
314786	'e_gw1.1.1782.1'
314786	'e_gw1.1.1782.1'
314786	'e_gw1.1.1782.1'
314786	'e_gw1.1.1782.1'
314786	'e_gw1.1.1782.1'
314786	'e_gw1.1.1782.1'
399538	'fgenesh1_kg.1_#_331_#_TRINITY_DN7917_c0_g2_i1'
399538	'fgenesh1_kg.1_#_331_#_TRINITY_DN7917_c0_g2_i1'
399538	'fgenesh1_kg.1_#_331_#_TRINITY_DN7917_c0_g2_i1'
399538	'fgenesh1_kg.1_#_331_#_TRINITY_DN7917_c0_g2_i1'
399538	'fgenesh1_kg.1_#_331_#_TRINITY_DN7917_c0_g2_i1'
385812	'fgenesh1_pg.1_#_117'
385812	'fgenesh1_pg.1_#_117'
385812	'fgenesh1_pg.1_#_117'
385812	'fgenesh1_pg.1_#_117'
399545	'fgenesh1_kg.1_#_338_#_TRINITY_DN6059_c0_g1_i1'
2660	'CE2659_9681'
2660	'CE2659_9681'
2660	'CE2659_9681'
2660	'CE2659_9681'
2660	'CE2659_9681'
2660	'CE2659_9681'
399549	'fgenesh1_kg.1_#_342_#_TRINITY_DN3937_c0_g2_i1'
2741	'CE2740_454'
2741	'CE2740_454'
2741	'CE2740_454'
315778	'e_gw1.1.831.1'
315778	'e_gw1.1.831.1'
315778	'e_gw1.1.831.1'
315778	'e_gw1.1.831.1'
315778	'e_gw1.1.831.1'
315778	'e_gw1.1.831.1'
315778	'e_gw1.1.831.1'
363155	'estExt_Genewise1Plus.C_1_t10256'
363155	'estExt_Genewise1Plus.C_1_t10256'
363155	'estExt_Genewise1Plus.C_1_t10256'
340022	'estExt_Genewise1.C_1_t10268'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
399554	'fgenesh1_kg.1_#_347_#_TRINITY_DN9398_c0_g1_i1'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
485378	'estExt_fgenesh1_pg.C_1_t10125'
399560	'fgenesh1_kg.1_#_353_#_TRINITY_DN237_c0_g1_i1'
399560	'fgenesh1_kg.1_#_353_#_TRINITY_DN237_c0_g1_i1'
399560	'fgenesh1_kg.1_#_353_#_TRINITY_DN237_c0_g1_i1'
399560	'fgenesh1_kg.1_#_353_#_TRINITY_DN237_c0_g1_i1'
399560	'fgenesh1_kg.1_#_353_#_TRINITY_DN237_c0_g1_i1'
399560	'fgenesh1_kg.1_#_353_#_TRINITY_DN237_c0_g1_i1'
399560	'fgenesh1_kg.1_#_353_#_TRINITY_DN237_c0_g1_i1'
399560	'fgenesh1_kg.1_#_353_#_TRINITY_DN237_c0_g1_i1'
463813	'MIX153_7637_52'
463813	'MIX153_7637_52'
463813	'MIX153_7637_52'
463813	'MIX153_7637_52'
463813	'MIX153_7637_52'
463813	'MIX153_7637_52'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
363165	'estExt_Genewise1Plus.C_1_t10269'
485382	'estExt_fgenesh1_pg.C_1_t10129'
485382	'estExt_fgenesh1_pg.C_1_t10129'
485382	'estExt_fgenesh1_pg.C_1_t10129'
363169	'estExt_Genewise1Plus.C_1_t10273'
363169	'estExt_Genewise1Plus.C_1_t10273'
363169	'estExt_Genewise1Plus.C_1_t10273'
363169	'estExt_Genewise1Plus.C_1_t10273'
363169	'estExt_Genewise1Plus.C_1_t10273'
363169	'estExt_Genewise1Plus.C_1_t10273'
363169	'estExt_Genewise1Plus.C_1_t10273'
363169	'estExt_Genewise1Plus.C_1_t10273'
2987	'CE2986_3224'
2987	'CE2986_3224'
485385	'estExt_fgenesh1_pg.C_1_t10132'
485385	'estExt_fgenesh1_pg.C_1_t10132'
485385	'estExt_fgenesh1_pg.C_1_t10132'
485385	'estExt_fgenesh1_pg.C_1_t10132'
485385	'estExt_fgenesh1_pg.C_1_t10132'
399572	'fgenesh1_kg.1_#_365_#_TRINITY_DN9428_c4_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
399573	'fgenesh1_kg.1_#_366_#_TRINITY_DN1069_c0_g1_i1'
316483	'e_gw1.1.2206.1'
316483	'e_gw1.1.2206.1'
444979	'estExt_Genemark1.C_1_t10154'
444979	'estExt_Genemark1.C_1_t10154'
444979	'estExt_Genemark1.C_1_t10154'
444979	'estExt_Genemark1.C_1_t10154'
444979	'estExt_Genemark1.C_1_t10154'
444979	'estExt_Genemark1.C_1_t10154'
444979	'estExt_Genemark1.C_1_t10154'
479592	'estExt_fgenesh1_pm.C_1_t10062'
479592	'estExt_fgenesh1_pm.C_1_t10062'
479592	'estExt_fgenesh1_pm.C_1_t10062'
479592	'estExt_fgenesh1_pm.C_1_t10062'
479592	'estExt_fgenesh1_pm.C_1_t10062'
479592	'estExt_fgenesh1_pm.C_1_t10062'
3110	'CE3109_975'
3110	'CE3109_975'
3110	'CE3109_975'
3110	'CE3109_975'
3110	'CE3109_975'
3110	'CE3109_975'
3110	'CE3109_975'
3110	'CE3109_975'
3110	'CE3109_975'
3110	'CE3109_975'
3118	'CE3117_289'
3121	'CE3120_2682'
3121	'CE3120_2682'
3121	'CE3120_2682'
3121	'CE3120_2682'
3121	'CE3120_2682'
3134	'CE3133_1178'
3134	'CE3133_1178'
399583	'fgenesh1_kg.1_#_376_#_TRINITY_DN10506_c0_g1_i1'
399583	'fgenesh1_kg.1_#_376_#_TRINITY_DN10506_c0_g1_i1'
399583	'fgenesh1_kg.1_#_376_#_TRINITY_DN10506_c0_g1_i1'
3289	'CE3288_349'
3325	'CE3324_1138'
3325	'CE3324_1138'
3325	'CE3324_1138'
363191	'estExt_Genewise1Plus.C_1_t10296'
363191	'estExt_Genewise1Plus.C_1_t10296'
363191	'estExt_Genewise1Plus.C_1_t10296'
363191	'estExt_Genewise1Plus.C_1_t10296'
363191	'estExt_Genewise1Plus.C_1_t10296'
363191	'estExt_Genewise1Plus.C_1_t10296'
363191	'estExt_Genewise1Plus.C_1_t10296'
399602	'fgenesh1_kg.1_#_395_#_TRINITY_DN5837_c0_g1_i1'
399602	'fgenesh1_kg.1_#_395_#_TRINITY_DN5837_c0_g1_i1'
399602	'fgenesh1_kg.1_#_395_#_TRINITY_DN5837_c0_g1_i1'
316386	'e_gw1.1.2396.1'
316386	'e_gw1.1.2396.1'
316386	'e_gw1.1.2396.1'
316386	'e_gw1.1.2396.1'
463834	'MIX174_10_36'
463834	'MIX174_10_36'
463834	'MIX174_10_36'
463834	'MIX174_10_36'
340066	'estExt_Genewise1.C_1_t10323'
340066	'estExt_Genewise1.C_1_t10323'
340066	'estExt_Genewise1.C_1_t10323'
340066	'estExt_Genewise1.C_1_t10323'
340066	'estExt_Genewise1.C_1_t10323'
315195	'e_gw1.1.839.1'
315195	'e_gw1.1.839.1'
315195	'e_gw1.1.839.1'
315195	'e_gw1.1.839.1'
315195	'e_gw1.1.839.1'
315195	'e_gw1.1.839.1'
315195	'e_gw1.1.839.1'
315195	'e_gw1.1.839.1'
315195	'e_gw1.1.839.1'
315195	'e_gw1.1.839.1'
315195	'e_gw1.1.839.1'
399611	'fgenesh1_kg.1_#_404_#_TRINITY_DN12319_c0_g1_i1'
385847	'fgenesh1_pg.1_#_152'
385847	'fgenesh1_pg.1_#_152'
385847	'fgenesh1_pg.1_#_152'
385847	'fgenesh1_pg.1_#_152'
385847	'fgenesh1_pg.1_#_152'
399618	'fgenesh1_kg.1_#_411_#_TRINITY_DN9149_c0_g3_i1'
399622	'fgenesh1_kg.1_#_415_#_TRINITY_DN9065_c0_g1_i1'
399622	'fgenesh1_kg.1_#_415_#_TRINITY_DN9065_c0_g1_i1'
399622	'fgenesh1_kg.1_#_415_#_TRINITY_DN9065_c0_g1_i1'
399622	'fgenesh1_kg.1_#_415_#_TRINITY_DN9065_c0_g1_i1'
399622	'fgenesh1_kg.1_#_415_#_TRINITY_DN9065_c0_g1_i1'
399622	'fgenesh1_kg.1_#_415_#_TRINITY_DN9065_c0_g1_i1'
399622	'fgenesh1_kg.1_#_415_#_TRINITY_DN9065_c0_g1_i1'
399622	'fgenesh1_kg.1_#_415_#_TRINITY_DN9065_c0_g1_i1'
399622	'fgenesh1_kg.1_#_415_#_TRINITY_DN9065_c0_g1_i1'
