proteinId	name
262763	'fgenesh1_kg.1_#_249_#_comp4186_c0_seq1'
262763	'fgenesh1_kg.1_#_249_#_comp4186_c0_seq1'
262763	'fgenesh1_kg.1_#_249_#_comp4186_c0_seq1'
262763	'fgenesh1_kg.1_#_249_#_comp4186_c0_seq1'
262763	'fgenesh1_kg.1_#_249_#_comp4186_c0_seq1'
262763	'fgenesh1_kg.1_#_249_#_comp4186_c0_seq1'
285969	'gm1.107_g'
285969	'gm1.107_g'
285969	'gm1.107_g'
285969	'gm1.107_g'
285969	'gm1.107_g'
285969	'gm1.107_g'
285969	'gm1.107_g'
285969	'gm1.107_g'
233806	'e_gw1.1.43.1'
233806	'e_gw1.1.43.1'
233806	'e_gw1.1.43.1'
233806	'e_gw1.1.43.1'
262765	'fgenesh1_kg.1_#_251_#_comp8049_c0_seq1'
262765	'fgenesh1_kg.1_#_251_#_comp8049_c0_seq1'
262765	'fgenesh1_kg.1_#_251_#_comp8049_c0_seq1'
285972	'gm1.110_g'
285972	'gm1.110_g'
285972	'gm1.110_g'
285972	'gm1.110_g'
285972	'gm1.110_g'
233989	'e_gw1.1.397.1'
233989	'e_gw1.1.397.1'
233989	'e_gw1.1.397.1'
2942	'CE2941_4003'
2942	'CE2941_4003'
2942	'CE2941_4003'
2942	'CE2941_4003'
2942	'CE2941_4003'
2942	'CE2941_4003'
3043	'CE3042_1774'
3043	'CE3042_1774'
3043	'CE3042_1774'
3043	'CE3042_1774'
3047	'CE3046_253'
2974	'CE2973_4277'
2974	'CE2973_4277'
2974	'CE2973_4277'
2974	'CE2973_4277'
2974	'CE2973_4277'
2974	'CE2973_4277'
2974	'CE2973_4277'
262769	'fgenesh1_kg.1_#_255_#_comp1495_c0_seq2'
262769	'fgenesh1_kg.1_#_255_#_comp1495_c0_seq2'
262769	'fgenesh1_kg.1_#_255_#_comp1495_c0_seq2'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
3122	'CE3121_1480'
257851	'fgenesh1_pg.1_#_78'
3174	'CE3173_537'
3174	'CE3173_537'
3174	'CE3173_537'
3174	'CE3173_537'
3174	'CE3173_537'
3174	'CE3173_537'
262776	'fgenesh1_kg.1_#_262_#_comp3250_c0_seq5'
262776	'fgenesh1_kg.1_#_262_#_comp3250_c0_seq5'
262776	'fgenesh1_kg.1_#_262_#_comp3250_c0_seq5'
3118	'CE3117_67982'
3118	'CE3117_67982'
3118	'CE3117_67982'
3118	'CE3117_67982'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3171	'CE3170_16382'
3398	'CE3397_2472'
3398	'CE3397_2472'
3398	'CE3397_2472'
3398	'CE3397_2472'
3398	'CE3397_2472'
3398	'CE3397_2472'
3398	'CE3397_2472'
3398	'CE3397_2472'
3398	'CE3397_2472'
3423	'CE3422_942'
3410	'CE3409_1651'
3410	'CE3409_1651'
3410	'CE3409_1651'
3410	'CE3409_1651'
3410	'CE3409_1651'
3410	'CE3409_1651'
3410	'CE3409_1651'
3410	'CE3409_1651'
3410	'CE3409_1651'
3410	'CE3409_1651'
262781	'fgenesh1_kg.1_#_267_#_comp3640_c0_seq1'
262781	'fgenesh1_kg.1_#_267_#_comp3640_c0_seq1'
262781	'fgenesh1_kg.1_#_267_#_comp3640_c0_seq1'
293319	'MIX256_186_38'
293319	'MIX256_186_38'
293319	'MIX256_186_38'
293319	'MIX256_186_38'
293319	'MIX256_186_38'
3489	'CE3488_152'
3489	'CE3488_152'
233912	'e_gw1.1.196.1'
233912	'e_gw1.1.196.1'
233912	'e_gw1.1.196.1'
233912	'e_gw1.1.196.1'
233912	'e_gw1.1.196.1'
233912	'e_gw1.1.196.1'
233912	'e_gw1.1.196.1'
257859	'fgenesh1_pg.1_#_86'
257859	'fgenesh1_pg.1_#_86'
257859	'fgenesh1_pg.1_#_86'
285990	'gm1.128_g'
285990	'gm1.128_g'
262793	'fgenesh1_kg.1_#_279_#_comp6089_c0_seq1'
262793	'fgenesh1_kg.1_#_279_#_comp6089_c0_seq1'
285992	'gm1.130_g'
285992	'gm1.130_g'
285992	'gm1.130_g'
285994	'gm1.132_g'
285994	'gm1.132_g'
285994	'gm1.132_g'
285994	'gm1.132_g'
285994	'gm1.132_g'
285994	'gm1.132_g'
3560	'CE3559_4419'
3560	'CE3559_4419'
3560	'CE3559_4419'
3560	'CE3559_4419'
3552	'CE3551_4395'
3552	'CE3551_4395'
3552	'CE3551_4395'
3552	'CE3551_4395'
3629	'CE3628_2549'
3629	'CE3628_2549'
3629	'CE3628_2549'
3629	'CE3628_2549'
3629	'CE3628_2549'
3629	'CE3628_2549'
234416	'e_gw1.1.610.1'
234416	'e_gw1.1.610.1'
234416	'e_gw1.1.610.1'
234416	'e_gw1.1.610.1'
234416	'e_gw1.1.610.1'
285999	'gm1.137_g'
285999	'gm1.137_g'
285999	'gm1.137_g'
3732	'CE3731_38322'
3732	'CE3731_38322'
3732	'CE3731_38322'
3732	'CE3731_38322'
3732	'CE3731_38322'
3732	'CE3731_38322'
3732	'CE3731_38322'
3732	'CE3731_38322'
3732	'CE3731_38322'
286001	'gm1.139_g'
286001	'gm1.139_g'
286001	'gm1.139_g'
286001	'gm1.139_g'
286001	'gm1.139_g'
3816	'CE3815_170'
3816	'CE3815_170'
3816	'CE3815_170'
3816	'CE3815_170'
3816	'CE3815_170'
3816	'CE3815_170'
286003	'gm1.141_g'
3843	'CE3842_1708'
3843	'CE3842_1708'
3843	'CE3842_1708'
3843	'CE3842_1708'
3846	'CE3845_1532'
3846	'CE3845_1532'
3846	'CE3845_1532'
3846	'CE3845_1532'
3846	'CE3845_1532'
3846	'CE3845_1532'
262810	'fgenesh1_kg.1_#_296_#_comp2310_c0_seq2'
262810	'fgenesh1_kg.1_#_296_#_comp2310_c0_seq2'
262810	'fgenesh1_kg.1_#_296_#_comp2310_c0_seq2'
262810	'fgenesh1_kg.1_#_296_#_comp2310_c0_seq2'
262810	'fgenesh1_kg.1_#_296_#_comp2310_c0_seq2'
262810	'fgenesh1_kg.1_#_296_#_comp2310_c0_seq2'
262810	'fgenesh1_kg.1_#_296_#_comp2310_c0_seq2'
262810	'fgenesh1_kg.1_#_296_#_comp2310_c0_seq2'
262810	'fgenesh1_kg.1_#_296_#_comp2310_c0_seq2'
286007	'gm1.145_g'
286007	'gm1.145_g'
243071	'estExt_Genewise1.C_1_t10156'
243071	'estExt_Genewise1.C_1_t10156'
243071	'estExt_Genewise1.C_1_t10156'
243071	'estExt_Genewise1.C_1_t10156'
304331	'estExt_Genemark1.C_1_t10147'
304331	'estExt_Genemark1.C_1_t10147'
304331	'estExt_Genemark1.C_1_t10147'
304331	'estExt_Genemark1.C_1_t10147'
304331	'estExt_Genemark1.C_1_t10147'
304332	'estExt_Genemark1.C_1_t10148'
304332	'estExt_Genemark1.C_1_t10148'
262817	'fgenesh1_kg.1_#_303_#_comp6121_c0_seq1'
262817	'fgenesh1_kg.1_#_303_#_comp6121_c0_seq1'
262817	'fgenesh1_kg.1_#_303_#_comp6121_c0_seq1'
262817	'fgenesh1_kg.1_#_303_#_comp6121_c0_seq1'
262818	'fgenesh1_kg.1_#_304_#_comp1284_c0_seq1'
262818	'fgenesh1_kg.1_#_304_#_comp1284_c0_seq1'
262818	'fgenesh1_kg.1_#_304_#_comp1284_c0_seq1'
262818	'fgenesh1_kg.1_#_304_#_comp1284_c0_seq1'
262818	'fgenesh1_kg.1_#_304_#_comp1284_c0_seq1'
262818	'fgenesh1_kg.1_#_304_#_comp1284_c0_seq1'
262818	'fgenesh1_kg.1_#_304_#_comp1284_c0_seq1'
262818	'fgenesh1_kg.1_#_304_#_comp1284_c0_seq1'
262821	'fgenesh1_kg.1_#_307_#_comp1762_c1_seq2'
262821	'fgenesh1_kg.1_#_307_#_comp1762_c1_seq2'
262821	'fgenesh1_kg.1_#_307_#_comp1762_c1_seq2'
262821	'fgenesh1_kg.1_#_307_#_comp1762_c1_seq2'
262821	'fgenesh1_kg.1_#_307_#_comp1762_c1_seq2'
262821	'fgenesh1_kg.1_#_307_#_comp1762_c1_seq2'
286014	'gm1.152_g'
286014	'gm1.152_g'
286014	'gm1.152_g'
286014	'gm1.152_g'
286014	'gm1.152_g'
286014	'gm1.152_g'
286014	'gm1.152_g'
286014	'gm1.152_g'
286014	'gm1.152_g'
286014	'gm1.152_g'
3934	'CE3933_248'
3934	'CE3933_248'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
293333	'MIX270_2295_27'
4033	'CE4032_722'
4033	'CE4032_722'
4033	'CE4032_722'
4033	'CE4032_722'
4033	'CE4032_722'
4033	'CE4032_722'
262827	'fgenesh1_kg.1_#_313_#_comp5686_c0_seq1'
262827	'fgenesh1_kg.1_#_313_#_comp5686_c0_seq1'
243076	'estExt_Genewise1.C_1_t10161'
243076	'estExt_Genewise1.C_1_t10161'
243076	'estExt_Genewise1.C_1_t10161'
243076	'estExt_Genewise1.C_1_t10161'
243076	'estExt_Genewise1.C_1_t10161'
243076	'estExt_Genewise1.C_1_t10161'
243076	'estExt_Genewise1.C_1_t10161'
286020	'gm1.158_g'
286020	'gm1.158_g'
286020	'gm1.158_g'
286020	'gm1.158_g'
286020	'gm1.158_g'
286020	'gm1.158_g'
4052	'CE4051_143'
4052	'CE4051_143'
286022	'gm1.160_g'
286022	'gm1.160_g'
286022	'gm1.160_g'
286023	'gm1.161_g'
286023	'gm1.161_g'
286023	'gm1.161_g'
286023	'gm1.161_g'
233817	'e_gw1.1.626.1'
233817	'e_gw1.1.626.1'
233817	'e_gw1.1.626.1'
233817	'e_gw1.1.626.1'
233817	'e_gw1.1.626.1'
233817	'e_gw1.1.626.1'
233817	'e_gw1.1.626.1'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
4155	'CE4154_5250'
262837	'fgenesh1_kg.1_#_323_#_comp354_c0_seq1'
262837	'fgenesh1_kg.1_#_323_#_comp354_c0_seq1'
262837	'fgenesh1_kg.1_#_323_#_comp354_c0_seq1'
262837	'fgenesh1_kg.1_#_323_#_comp354_c0_seq1'
262837	'fgenesh1_kg.1_#_323_#_comp354_c0_seq1'
250525	'estExt_Genewise1Plus.C_1_t10171'
250525	'estExt_Genewise1Plus.C_1_t10171'
250525	'estExt_Genewise1Plus.C_1_t10171'
250525	'estExt_Genewise1Plus.C_1_t10171'
250525	'estExt_Genewise1Plus.C_1_t10171'
233870	'e_gw1.1.270.1'
233870	'e_gw1.1.270.1'
233870	'e_gw1.1.270.1'
4232	'CE4231_284'
4232	'CE4231_284'
4232	'CE4231_284'
4232	'CE4231_284'
233900	'e_gw1.1.576.1'
233900	'e_gw1.1.576.1'
233900	'e_gw1.1.576.1'
233900	'e_gw1.1.576.1'
233900	'e_gw1.1.576.1'
233900	'e_gw1.1.576.1'
233900	'e_gw1.1.576.1'
243090	'estExt_Genewise1.C_1_t10176'
243090	'estExt_Genewise1.C_1_t10176'
243090	'estExt_Genewise1.C_1_t10176'
243090	'estExt_Genewise1.C_1_t10176'
243090	'estExt_Genewise1.C_1_t10176'
243090	'estExt_Genewise1.C_1_t10176'
243090	'estExt_Genewise1.C_1_t10176'
304352	'estExt_Genemark1.C_1_t10170'
304352	'estExt_Genemark1.C_1_t10170'
304352	'estExt_Genemark1.C_1_t10170'
4263	'CE4262_721'
4263	'CE4262_721'
4263	'CE4262_721'
4263	'CE4262_721'
4263	'CE4262_721'
4263	'CE4262_721'
262866	'fgenesh1_kg.1_#_352_#_comp3212_c1_seq1'
262866	'fgenesh1_kg.1_#_352_#_comp3212_c1_seq1'
262866	'fgenesh1_kg.1_#_352_#_comp3212_c1_seq1'
262866	'fgenesh1_kg.1_#_352_#_comp3212_c1_seq1'
262866	'fgenesh1_kg.1_#_352_#_comp3212_c1_seq1'
262866	'fgenesh1_kg.1_#_352_#_comp3212_c1_seq1'
262866	'fgenesh1_kg.1_#_352_#_comp3212_c1_seq1'
262867	'fgenesh1_kg.1_#_353_#_comp1043_c0_seq2'
262867	'fgenesh1_kg.1_#_353_#_comp1043_c0_seq2'
262867	'fgenesh1_kg.1_#_353_#_comp1043_c0_seq2'
262867	'fgenesh1_kg.1_#_353_#_comp1043_c0_seq2'
262867	'fgenesh1_kg.1_#_353_#_comp1043_c0_seq2'
262867	'fgenesh1_kg.1_#_353_#_comp1043_c0_seq2'
262867	'fgenesh1_kg.1_#_353_#_comp1043_c0_seq2'
4295	'CE4294_269'
4295	'CE4294_269'
4295	'CE4294_269'
4295	'CE4294_269'
4295	'CE4294_269'
4295	'CE4294_269'
4295	'CE4294_269'
286037	'gm1.175_g'
286037	'gm1.175_g'
286037	'gm1.175_g'
286037	'gm1.175_g'
286037	'gm1.175_g'
286037	'gm1.175_g'
286037	'gm1.175_g'
286037	'gm1.175_g'
286037	'gm1.175_g'
286037	'gm1.175_g'
286037	'gm1.175_g'
286038	'gm1.176_g'
286038	'gm1.176_g'
4446	'CE4445_498'
4446	'CE4445_498'
4446	'CE4445_498'
4446	'CE4445_498'
4446	'CE4445_498'
286040	'gm1.178_g'
286040	'gm1.178_g'
286040	'gm1.178_g'
286040	'gm1.178_g'
286040	'gm1.178_g'
4367	'CE4366_1527'
4367	'CE4366_1527'
4367	'CE4366_1527'
4367	'CE4366_1527'
4367	'CE4366_1527'
4367	'CE4366_1527'
4367	'CE4366_1527'
262874	'fgenesh1_kg.1_#_360_#_comp3784_c0_seq1'
262874	'fgenesh1_kg.1_#_360_#_comp3784_c0_seq1'
262874	'fgenesh1_kg.1_#_360_#_comp3784_c0_seq1'
262874	'fgenesh1_kg.1_#_360_#_comp3784_c0_seq1'
262874	'fgenesh1_kg.1_#_360_#_comp3784_c0_seq1'
262874	'fgenesh1_kg.1_#_360_#_comp3784_c0_seq1'
262874	'fgenesh1_kg.1_#_360_#_comp3784_c0_seq1'
262874	'fgenesh1_kg.1_#_360_#_comp3784_c0_seq1'
262874	'fgenesh1_kg.1_#_360_#_comp3784_c0_seq1'
262874	'fgenesh1_kg.1_#_360_#_comp3784_c0_seq1'
4560	'CE4559_129'
4560	'CE4559_129'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
262878	'fgenesh1_kg.1_#_364_#_comp2917_c0_seq3'
286046	'gm1.184_g'
286046	'gm1.184_g'
286046	'gm1.184_g'
286046	'gm1.184_g'
286046	'gm1.184_g'
286046	'gm1.184_g'
286046	'gm1.184_g'
262884	'fgenesh1_kg.1_#_370_#_comp2558_c0_seq3'
262884	'fgenesh1_kg.1_#_370_#_comp2558_c0_seq3'
262884	'fgenesh1_kg.1_#_370_#_comp2558_c0_seq3'
262884	'fgenesh1_kg.1_#_370_#_comp2558_c0_seq3'
262884	'fgenesh1_kg.1_#_370_#_comp2558_c0_seq3'
262884	'fgenesh1_kg.1_#_370_#_comp2558_c0_seq3'
262884	'fgenesh1_kg.1_#_370_#_comp2558_c0_seq3'
262884	'fgenesh1_kg.1_#_370_#_comp2558_c0_seq3'
262884	'fgenesh1_kg.1_#_370_#_comp2558_c0_seq3'
4701	'CE4700_11568'
4701	'CE4700_11568'
4701	'CE4700_11568'
4701	'CE4700_11568'
4701	'CE4700_11568'
4701	'CE4700_11568'
4701	'CE4700_11568'
4701	'CE4700_11568'
4701	'CE4700_11568'
4701	'CE4700_11568'
257895	'fgenesh1_pg.1_#_122'
257895	'fgenesh1_pg.1_#_122'
257895	'fgenesh1_pg.1_#_122'
257895	'fgenesh1_pg.1_#_122'
257895	'fgenesh1_pg.1_#_122'
257895	'fgenesh1_pg.1_#_122'
257895	'fgenesh1_pg.1_#_122'
286050	'gm1.188_g'
286050	'gm1.188_g'
286050	'gm1.188_g'
286050	'gm1.188_g'
286050	'gm1.188_g'
286050	'gm1.188_g'
262891	'fgenesh1_kg.1_#_377_#_comp5475_c0_seq1'
262891	'fgenesh1_kg.1_#_377_#_comp5475_c0_seq1'
262891	'fgenesh1_kg.1_#_377_#_comp5475_c0_seq1'
262891	'fgenesh1_kg.1_#_377_#_comp5475_c0_seq1'
262891	'fgenesh1_kg.1_#_377_#_comp5475_c0_seq1'
262891	'fgenesh1_kg.1_#_377_#_comp5475_c0_seq1'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
4799	'CE4798_4700'
234139	'e_gw1.1.414.1'
234139	'e_gw1.1.414.1'
234139	'e_gw1.1.414.1'
234139	'e_gw1.1.414.1'
234139	'e_gw1.1.414.1'
4794	'CE4793_1783'
4794	'CE4793_1783'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
286054	'gm1.192_g'
4824	'CE4823_2386'
4824	'CE4823_2386'
4824	'CE4823_2386'
4824	'CE4823_2386'
4824	'CE4823_2386'
4824	'CE4823_2386'
4824	'CE4823_2386'
4824	'CE4823_2386'
4784	'CE4783_2474'
4784	'CE4783_2474'
4784	'CE4783_2474'
4784	'CE4783_2474'
4784	'CE4783_2474'
4784	'CE4783_2474'
4784	'CE4783_2474'
4784	'CE4783_2474'
4784	'CE4783_2474'
262895	'fgenesh1_kg.1_#_381_#_comp4981_c0_seq1'
262895	'fgenesh1_kg.1_#_381_#_comp4981_c0_seq1'
262895	'fgenesh1_kg.1_#_381_#_comp4981_c0_seq1'
257901	'fgenesh1_pg.1_#_128'
257901	'fgenesh1_pg.1_#_128'
257901	'fgenesh1_pg.1_#_128'
5035	'CE5034_1131'
5035	'CE5034_1131'
5035	'CE5034_1131'
5035	'CE5034_1131'
5035	'CE5034_1131'
286060	'gm1.198_g'
286060	'gm1.198_g'
286060	'gm1.198_g'
286060	'gm1.198_g'
286060	'gm1.198_g'
286060	'gm1.198_g'
234228	'e_gw1.1.65.1'
234228	'e_gw1.1.65.1'
234228	'e_gw1.1.65.1'
234228	'e_gw1.1.65.1'
234228	'e_gw1.1.65.1'
234228	'e_gw1.1.65.1'
234228	'e_gw1.1.65.1'
234228	'e_gw1.1.65.1'
5029	'CE5028_2675'
5029	'CE5028_2675'
5029	'CE5028_2675'
5029	'CE5028_2675'
5029	'CE5028_2675'
5029	'CE5028_2675'
5029	'CE5028_2675'
5029	'CE5028_2675'
5029	'CE5028_2675'
262900	'fgenesh1_kg.1_#_386_#_comp6800_c0_seq1'
262900	'fgenesh1_kg.1_#_386_#_comp6800_c0_seq1'
262900	'fgenesh1_kg.1_#_386_#_comp6800_c0_seq1'
262900	'fgenesh1_kg.1_#_386_#_comp6800_c0_seq1'
5180	'CE5179_2721'
5180	'CE5179_2721'
5180	'CE5179_2721'
5180	'CE5179_2721'
5180	'CE5179_2721'
5199	'CE5198_41'
5199	'CE5198_41'
5199	'CE5198_41'
282253	'estExt_fgenesh1_pg.C_10128'
282253	'estExt_fgenesh1_pg.C_10128'
282253	'estExt_fgenesh1_pg.C_10128'
282253	'estExt_fgenesh1_pg.C_10128'
282253	'estExt_fgenesh1_pg.C_10128'
282253	'estExt_fgenesh1_pg.C_10128'
286066	'gm1.204_g'
286066	'gm1.204_g'
286066	'gm1.204_g'
5296	'CE5295_3459'
5296	'CE5295_3459'
5296	'CE5295_3459'
5296	'CE5295_3459'
5296	'CE5295_3459'
5296	'CE5295_3459'
5296	'CE5295_3459'
5296	'CE5295_3459'
5296	'CE5295_3459'
5296	'CE5295_3459'
5296	'CE5295_3459'
5296	'CE5295_3459'
282255	'estExt_fgenesh1_pg.C_10130'
282255	'estExt_fgenesh1_pg.C_10130'
282255	'estExt_fgenesh1_pg.C_10130'
304381	'estExt_Genemark1.C_1_t10207'
304381	'estExt_Genemark1.C_1_t10207'
5316	'CE5315_484'
5316	'CE5315_484'
5316	'CE5315_484'
5316	'CE5315_484'
5316	'CE5315_484'
5316	'CE5315_484'
5355	'CE5354_1252'
5355	'CE5354_1252'
5355	'CE5354_1252'
5355	'CE5354_1252'
5355	'CE5354_1252'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
286072	'gm1.210_g'
262942	'fgenesh1_kg.1_#_428_#_comp1205_c0_seq2'
262942	'fgenesh1_kg.1_#_428_#_comp1205_c0_seq2'
262942	'fgenesh1_kg.1_#_428_#_comp1205_c0_seq2'
262944	'fgenesh1_kg.1_#_430_#_comp51009_c0_seq1'
5423	'CE5422_1139'
5423	'CE5422_1139'
5434	'CE5433_223'
5434	'CE5433_223'
5434	'CE5433_223'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
286075	'gm1.213_g'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
304389	'estExt_Genemark1.C_1_t10215'
5677	'CE5676_7453'
5677	'CE5676_7453'
5677	'CE5676_7453'
5677	'CE5676_7453'
5677	'CE5676_7453'
5677	'CE5676_7453'
5677	'CE5676_7453'
5677	'CE5676_7453'
5677	'CE5676_7453'
5677	'CE5676_7453'
5677	'CE5676_7453'
262960	'fgenesh1_kg.1_#_446_#_comp3241_c0_seq6'
262960	'fgenesh1_kg.1_#_446_#_comp3241_c0_seq6'
278093	'fgenesh1_pm.1_#_67'
278093	'fgenesh1_pm.1_#_67'
278093	'fgenesh1_pm.1_#_67'
278093	'fgenesh1_pm.1_#_67'
278093	'fgenesh1_pm.1_#_67'
278093	'fgenesh1_pm.1_#_67'
278093	'fgenesh1_pm.1_#_67'
278093	'fgenesh1_pm.1_#_67'
250565	'estExt_Genewise1Plus.C_1_t10218'
250565	'estExt_Genewise1Plus.C_1_t10218'
250565	'estExt_Genewise1Plus.C_1_t10218'
250565	'estExt_Genewise1Plus.C_1_t10218'
250565	'estExt_Genewise1Plus.C_1_t10218'
250565	'estExt_Genewise1Plus.C_1_t10218'
5871	'CE5870_724'
5871	'CE5870_724'
5871	'CE5870_724'
5871	'CE5870_724'
5871	'CE5870_724'
5871	'CE5870_724'
5871	'CE5870_724'
5871	'CE5870_724'
5871	'CE5870_724'
5871	'CE5870_724'
5871	'CE5870_724'
5812	'CE5811_1449'
5812	'CE5811_1449'
5812	'CE5811_1449'
5812	'CE5811_1449'
5744	'CE5743_1521'
5744	'CE5743_1521'
5744	'CE5743_1521'
5744	'CE5743_1521'
5744	'CE5743_1521'
5744	'CE5743_1521'
5744	'CE5743_1521'
5744	'CE5743_1521'
286084	'gm1.222_g'
286084	'gm1.222_g'
286084	'gm1.222_g'
286084	'gm1.222_g'
286084	'gm1.222_g'
286084	'gm1.222_g'
286084	'gm1.222_g'
5808	'CE5807_15294'
5808	'CE5807_15294'
5808	'CE5807_15294'
5808	'CE5807_15294'
5808	'CE5807_15294'
5808	'CE5807_15294'
5808	'CE5807_15294'
5808	'CE5807_15294'
5808	'CE5807_15294'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
278096	'fgenesh1_pm.1_#_70'
286086	'gm1.224_g'
286086	'gm1.224_g'
286086	'gm1.224_g'
286086	'gm1.224_g'
286086	'gm1.224_g'
286086	'gm1.224_g'
286086	'gm1.224_g'
5737	'CE5736_5348'
5737	'CE5736_5348'
5737	'CE5736_5348'
5737	'CE5736_5348'
5737	'CE5736_5348'
5737	'CE5736_5348'
5737	'CE5736_5348'
5737	'CE5736_5348'
5737	'CE5736_5348'
257919	'fgenesh1_pg.1_#_146'
257919	'fgenesh1_pg.1_#_146'
257919	'fgenesh1_pg.1_#_146'
257919	'fgenesh1_pg.1_#_146'
257919	'fgenesh1_pg.1_#_146'
6335	'CE6334_2144'
6335	'CE6334_2144'
6335	'CE6334_2144'
6335	'CE6334_2144'
6335	'CE6334_2144'
6335	'CE6334_2144'
6335	'CE6334_2144'
6335	'CE6334_2144'
6335	'CE6334_2144'
6335	'CE6334_2144'
6359	'CE6358_9772'
6359	'CE6358_9772'
6359	'CE6358_9772'
6359	'CE6358_9772'
6359	'CE6358_9772'
263009	'fgenesh1_kg.1_#_495_#_comp128278_c0_seq1'
6384	'CE6383_1377'
6384	'CE6383_1377'
