proteinId	name
10958	'CE10957_24273'
1395286	'fgenesh1_kg.100_#_96_#_TRINITY_DN2032_c0_g2_i1'
1395286	'fgenesh1_kg.100_#_96_#_TRINITY_DN2032_c0_g2_i1'
1372780	'fgenesh1_pg.100_#_20'
1372780	'fgenesh1_pg.100_#_20'
1372781	'fgenesh1_pg.100_#_21'
1372781	'fgenesh1_pg.100_#_21'
1372781	'fgenesh1_pg.100_#_21'
1372781	'fgenesh1_pg.100_#_21'
1354505	'e_gw1.100.12.1'
1354505	'e_gw1.100.12.1'
1354505	'e_gw1.100.12.1'
1354505	'e_gw1.100.12.1'
1354471	'e_gw1.100.72.1'
1354471	'e_gw1.100.72.1'
1354471	'e_gw1.100.72.1'
1354471	'e_gw1.100.72.1'
1354471	'e_gw1.100.72.1'
1354471	'e_gw1.100.72.1'
1354471	'e_gw1.100.72.1'
1354471	'e_gw1.100.72.1'
1354507	'e_gw1.100.31.1'
1354507	'e_gw1.100.31.1'
1354507	'e_gw1.100.31.1'
1354507	'e_gw1.100.31.1'
1354507	'e_gw1.100.31.1'
1354507	'e_gw1.100.31.1'
1354507	'e_gw1.100.31.1'
1354507	'e_gw1.100.31.1'
1372784	'fgenesh1_pg.100_#_24'
1372784	'fgenesh1_pg.100_#_24'
1354492	'e_gw1.100.79.1'
1354492	'e_gw1.100.79.1'
1395352	'fgenesh1_kg.100_#_162_#_TRINITY_DN1950_c0_g1_i5'
1395352	'fgenesh1_kg.100_#_162_#_TRINITY_DN1950_c0_g1_i5'
1395352	'fgenesh1_kg.100_#_162_#_TRINITY_DN1950_c0_g1_i5'
1395352	'fgenesh1_kg.100_#_162_#_TRINITY_DN1950_c0_g1_i5'
1354457	'e_gw1.100.21.1'
1354457	'e_gw1.100.21.1'
1354457	'e_gw1.100.21.1'
1354457	'e_gw1.100.21.1'
1395361	'fgenesh1_kg.100_#_171_#_TRINITY_DN2969_c1_g2_i4'
1395361	'fgenesh1_kg.100_#_171_#_TRINITY_DN2969_c1_g2_i4'
1395361	'fgenesh1_kg.100_#_171_#_TRINITY_DN2969_c1_g2_i4'
1395361	'fgenesh1_kg.100_#_171_#_TRINITY_DN2969_c1_g2_i4'
1395361	'fgenesh1_kg.100_#_171_#_TRINITY_DN2969_c1_g2_i4'
1395361	'fgenesh1_kg.100_#_171_#_TRINITY_DN2969_c1_g2_i4'
1395361	'fgenesh1_kg.100_#_171_#_TRINITY_DN2969_c1_g2_i4'
1395361	'fgenesh1_kg.100_#_171_#_TRINITY_DN2969_c1_g2_i4'
1395361	'fgenesh1_kg.100_#_171_#_TRINITY_DN2969_c1_g2_i4'
1395363	'fgenesh1_kg.100_#_173_#_TRINITY_DN2969_c0_g2_i1'
1395363	'fgenesh1_kg.100_#_173_#_TRINITY_DN2969_c0_g2_i1'
1395363	'fgenesh1_kg.100_#_173_#_TRINITY_DN2969_c0_g2_i1'
1354446	'e_gw1.100.55.1'
1354446	'e_gw1.100.55.1'
13076	'CE13075_18157'
13076	'CE13075_18157'
13076	'CE13075_18157'
13076	'CE13075_18157'
1372790	'fgenesh1_pg.100_#_30'
1372790	'fgenesh1_pg.100_#_30'
1372790	'fgenesh1_pg.100_#_30'
1372790	'fgenesh1_pg.100_#_30'
13156	'CE13155_2291'
1468549	'gm1.4568_g'
1468549	'gm1.4568_g'
13430	'CE13429_9333'
13430	'CE13429_9333'
13430	'CE13429_9333'
1395380	'fgenesh1_kg.101_#_5_#_TRINITY_DN3824_c17_g1_i1'
1424772	'estExt_Genewise1Plus.C_1010004'
1424772	'estExt_Genewise1Plus.C_1010004'
1424772	'estExt_Genewise1Plus.C_1010004'
1354527	'e_gw1.101.83.1'
1354527	'e_gw1.101.83.1'
1354527	'e_gw1.101.83.1'
1354510	'e_gw1.101.77.1'
1354510	'e_gw1.101.77.1'
1354510	'e_gw1.101.77.1'
1459998	'fgenesh1_pm.101_#_5'
14391	'CE14390_79372'
14391	'CE14390_79372'
14391	'CE14390_79372'
14391	'CE14390_79372'
1460000	'fgenesh1_pm.101_#_7'
1460000	'fgenesh1_pm.101_#_7'
1460000	'fgenesh1_pm.101_#_7'
1460000	'fgenesh1_pm.101_#_7'
14248	'CE14247_32387'
14248	'CE14247_32387'
1424794	'estExt_Genewise1Plus.C_1010026'
1424794	'estExt_Genewise1Plus.C_1010026'
1424794	'estExt_Genewise1Plus.C_1010026'
1340046	'gw1.101.72.1'
1340046	'gw1.101.72.1'
1354553	'e_gw1.101.39.1'
14954	'CE14953_60967'
14954	'CE14953_60967'
14954	'CE14953_60967'
14954	'CE14953_60967'
14955	'CE14954_32340'
14955	'CE14954_32340'
1460005	'fgenesh1_pm.101_#_12'
1460005	'fgenesh1_pm.101_#_12'
1460005	'fgenesh1_pm.101_#_12'
1460006	'fgenesh1_pm.101_#_13'
1460006	'fgenesh1_pm.101_#_13'
1460006	'fgenesh1_pm.101_#_13'
15219	'CE15218_8629'
15219	'CE15218_8629'
1468566	'gm1.4585_g'
1468566	'gm1.4585_g'
1468566	'gm1.4585_g'
1468566	'gm1.4585_g'
1468566	'gm1.4585_g'
1395421	'fgenesh1_kg.101_#_46_#_TRINITY_DN3542_c1_g1_i1'
1395421	'fgenesh1_kg.101_#_46_#_TRINITY_DN3542_c1_g1_i1'
1395421	'fgenesh1_kg.101_#_46_#_TRINITY_DN3542_c1_g1_i1'
1395421	'fgenesh1_kg.101_#_46_#_TRINITY_DN3542_c1_g1_i1'
1395421	'fgenesh1_kg.101_#_46_#_TRINITY_DN3542_c1_g1_i1'
1395421	'fgenesh1_kg.101_#_46_#_TRINITY_DN3542_c1_g1_i1'
1395421	'fgenesh1_kg.101_#_46_#_TRINITY_DN3542_c1_g1_i1'
1395421	'fgenesh1_kg.101_#_46_#_TRINITY_DN3542_c1_g1_i1'
1354587	'e_gw1.101.23.1'
1354587	'e_gw1.101.23.1'
1354587	'e_gw1.101.23.1'
1354587	'e_gw1.101.23.1'
1354587	'e_gw1.101.23.1'
1354587	'e_gw1.101.23.1'
1354587	'e_gw1.101.23.1'
1424820	'estExt_Genewise1Plus.C_1010055'
1424820	'estExt_Genewise1Plus.C_1010055'
1424820	'estExt_Genewise1Plus.C_1010055'
1424820	'estExt_Genewise1Plus.C_1010055'
1424820	'estExt_Genewise1Plus.C_1010055'
1424820	'estExt_Genewise1Plus.C_1010055'
1424820	'estExt_Genewise1Plus.C_1010055'
1424820	'estExt_Genewise1Plus.C_1010055'
1424820	'estExt_Genewise1Plus.C_1010055'
1424820	'estExt_Genewise1Plus.C_1010055'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
1354515	'e_gw1.101.54.1'
17662	'CE17661_695'
1460014	'fgenesh1_pm.101_#_21'
17685	'CE17684_11195'
1354584	'e_gw1.101.36.1'
1354584	'e_gw1.101.36.1'
1460016	'fgenesh1_pm.102_#_1'
1460016	'fgenesh1_pm.102_#_1'
1460016	'fgenesh1_pm.102_#_1'
1460016	'fgenesh1_pm.102_#_1'
1354641	'e_gw1.102.20.1'
1354641	'e_gw1.102.20.1'
1337766	'gw1.102.47.1'
1337766	'gw1.102.47.1'
1337766	'gw1.102.47.1'
18363	'CE18362_1396'
1460019	'fgenesh1_pm.102_#_4'
1460019	'fgenesh1_pm.102_#_4'
1460019	'fgenesh1_pm.102_#_4'
1460019	'fgenesh1_pm.102_#_4'
1354629	'e_gw1.102.7.1'
1354629	'e_gw1.102.7.1'
1354629	'e_gw1.102.7.1'
1354623	'e_gw1.102.28.1'
1354623	'e_gw1.102.28.1'
20435	'CE20434_554'
20435	'CE20434_554'
19580	'CE19579_3227'
1354621	'e_gw1.102.44.1'
1354621	'e_gw1.102.44.1'
1354610	'e_gw1.102.41.1'
1354610	'e_gw1.102.41.1'
20591	'CE20590_1029'
20591	'CE20590_1029'
1395513	'fgenesh1_kg.102_#_54_#_TRINITY_DN5937_c0_g1_i1'
20563	'CE20562_1662'
20563	'CE20562_1662'
20563	'CE20562_1662'
20563	'CE20562_1662'
20563	'CE20562_1662'
1354603	'e_gw1.102.12.1'
1354603	'e_gw1.102.12.1'
1354603	'e_gw1.102.12.1'
1354603	'e_gw1.102.12.1'
1354603	'e_gw1.102.12.1'
1354603	'e_gw1.102.12.1'
1354603	'e_gw1.102.12.1'
1395524	'fgenesh1_kg.102_#_65_#_TRINITY_DN2360_c1_g1_i2'
1395524	'fgenesh1_kg.102_#_65_#_TRINITY_DN2360_c1_g1_i2'
1395524	'fgenesh1_kg.102_#_65_#_TRINITY_DN2360_c1_g1_i2'
1354606	'e_gw1.102.52.1'
1354606	'e_gw1.102.52.1'
1354612	'e_gw1.102.71.1'
1354612	'e_gw1.102.71.1'
1354612	'e_gw1.102.71.1'
1395531	'fgenesh1_kg.102_#_72_#_TRINITY_DN1143_c0_g1_i2'
1395531	'fgenesh1_kg.102_#_72_#_TRINITY_DN1143_c0_g1_i2'
1395531	'fgenesh1_kg.102_#_72_#_TRINITY_DN1143_c0_g1_i2'
1395531	'fgenesh1_kg.102_#_72_#_TRINITY_DN1143_c0_g1_i2'
1424881	'estExt_Genewise1Plus.C_1020044'
1424881	'estExt_Genewise1Plus.C_1020044'
1354599	'e_gw1.102.66.1'
1354599	'e_gw1.102.66.1'
1424887	'estExt_Genewise1Plus.C_1020050'
1424887	'estExt_Genewise1Plus.C_1020050'
1460032	'fgenesh1_pm.102_#_17'
1460032	'fgenesh1_pm.102_#_17'
1460032	'fgenesh1_pm.102_#_17'
1460033	'fgenesh1_pm.102_#_18'
1460033	'fgenesh1_pm.102_#_18'
1460033	'fgenesh1_pm.102_#_18'
1460033	'fgenesh1_pm.102_#_18'
21725	'CE21724_3794'
21725	'CE21724_3794'
1445329	'estExt_Genewise1.C_1020061'
1445329	'estExt_Genewise1.C_1020061'
1483385	'MIX978_256_19'
1483385	'MIX978_256_19'
1483385	'MIX978_256_19'
1483385	'MIX978_256_19'
1483385	'MIX978_256_19'
1483385	'MIX978_256_19'
1483385	'MIX978_256_19'
1483385	'MIX978_256_19'
1483385	'MIX978_256_19'
1483385	'MIX978_256_19'
1445333	'estExt_Genewise1.C_1020065'
1445333	'estExt_Genewise1.C_1020065'
1445333	'estExt_Genewise1.C_1020065'
1445333	'estExt_Genewise1.C_1020065'
1483409	'MIX1002_29983_93'
1483409	'MIX1002_29983_93'
1483409	'MIX1002_29983_93'
1483409	'MIX1002_29983_93'
1483409	'MIX1002_29983_93'
1468598	'gm1.4617_g'
1468598	'gm1.4617_g'
1468598	'gm1.4617_g'
1468599	'gm1.4618_g'
1468599	'gm1.4618_g'
1468600	'gm1.4619_g'
1468600	'gm1.4619_g'
1468600	'gm1.4619_g'
1468600	'gm1.4619_g'
1468601	'gm1.4620_g'
1372838	'fgenesh1_pg.103_#_3'
1372838	'fgenesh1_pg.103_#_3'
1460039	'fgenesh1_pm.103_#_3'
23943	'CE23942_14725'
23943	'CE23942_14725'
23943	'CE23942_14725'
1468609	'gm1.4628_g'
1468609	'gm1.4628_g'
1372842	'fgenesh1_pg.103_#_7'
1372842	'fgenesh1_pg.103_#_7'
1372842	'fgenesh1_pg.103_#_7'
1372842	'fgenesh1_pg.103_#_7'
1372843	'fgenesh1_pg.103_#_8'
1372843	'fgenesh1_pg.103_#_8'
1372843	'fgenesh1_pg.103_#_8'
1460042	'fgenesh1_pm.103_#_6'
1468613	'gm1.4632_g'
1468613	'gm1.4632_g'
1354668	'e_gw1.103.28.1'
1354668	'e_gw1.103.28.1'
1354668	'e_gw1.103.28.1'
1468615	'gm1.4634_g'
1372848	'fgenesh1_pg.103_#_13'
22902	'CE22901_3350'
1354686	'e_gw1.103.31.1'
1354686	'e_gw1.103.31.1'
1354686	'e_gw1.103.31.1'
1468619	'gm1.4638_g'
1468619	'gm1.4638_g'
1468619	'gm1.4638_g'
1468619	'gm1.4638_g'
26439	'CE26438_3156'
26439	'CE26438_3156'
1468621	'gm1.4640_g'
1468621	'gm1.4640_g'
1468621	'gm1.4640_g'
1460046	'fgenesh1_pm.103_#_10'
1460046	'fgenesh1_pm.103_#_10'
1460046	'fgenesh1_pm.103_#_10'
1354688	'e_gw1.103.17.1'
1354688	'e_gw1.103.17.1'
1354688	'e_gw1.103.17.1'
1372856	'fgenesh1_pg.103_#_21'
26565	'CE26564_86'
26673	'CE26672_86720'
1354671	'e_gw1.103.47.1'
1354671	'e_gw1.103.47.1'
1354671	'e_gw1.103.47.1'
1354671	'e_gw1.103.47.1'
1354671	'e_gw1.103.47.1'
26784	'CE26783_3432'
26784	'CE26783_3432'
26883	'CE26882_84042'
26883	'CE26882_84042'
26883	'CE26882_84042'
1395689	'fgenesh1_kg.104_#_10_#_TRINITY_DN2750_c2_g1_i1'
1468629	'gm1.4648_g'
1468629	'gm1.4648_g'
1395694	'fgenesh1_kg.104_#_15_#_TRINITY_DN2750_c1_g1_i1'
1395694	'fgenesh1_kg.104_#_15_#_TRINITY_DN2750_c1_g1_i1'
1354728	'e_gw1.104.8.1'
1354728	'e_gw1.104.8.1'
1354728	'e_gw1.104.8.1'
27159	'CE27158_9860'
27159	'CE27158_9860'
27159	'CE27158_9860'
1395703	'fgenesh1_kg.104_#_24_#_TRINITY_DN1596_c0_g1_i1'
1395703	'fgenesh1_kg.104_#_24_#_TRINITY_DN1596_c0_g1_i1'
1395703	'fgenesh1_kg.104_#_24_#_TRINITY_DN1596_c0_g1_i1'
1395703	'fgenesh1_kg.104_#_24_#_TRINITY_DN1596_c0_g1_i1'
1395703	'fgenesh1_kg.104_#_24_#_TRINITY_DN1596_c0_g1_i1'
1395703	'fgenesh1_kg.104_#_24_#_TRINITY_DN1596_c0_g1_i1'
1395703	'fgenesh1_kg.104_#_24_#_TRINITY_DN1596_c0_g1_i1'
1524762	'estExt_Genemark1.C_1040008'
1524762	'estExt_Genemark1.C_1040008'
1395709	'fgenesh1_kg.104_#_30_#_TRINITY_DN1916_c0_g2_i1'
1395709	'fgenesh1_kg.104_#_30_#_TRINITY_DN1916_c0_g2_i1'
1460058	'fgenesh1_pm.104_#_9'
1460058	'fgenesh1_pm.104_#_9'
1460058	'fgenesh1_pm.104_#_9'
1354732	'e_gw1.104.38.1'
1354732	'e_gw1.104.38.1'
1460060	'fgenesh1_pm.104_#_11'
1460060	'fgenesh1_pm.104_#_11'
1460060	'fgenesh1_pm.104_#_11'
1460061	'fgenesh1_pm.104_#_12'
1460061	'fgenesh1_pm.104_#_12'
1460061	'fgenesh1_pm.104_#_12'
1460061	'fgenesh1_pm.104_#_12'
1460061	'fgenesh1_pm.104_#_12'
1460062	'fgenesh1_pm.104_#_13'
1460062	'fgenesh1_pm.104_#_13'
1460062	'fgenesh1_pm.104_#_13'
1460062	'fgenesh1_pm.104_#_13'
1460062	'fgenesh1_pm.104_#_13'
1460062	'fgenesh1_pm.104_#_13'
1460062	'fgenesh1_pm.104_#_13'
1460062	'fgenesh1_pm.104_#_13'
1460062	'fgenesh1_pm.104_#_13'
27919	'CE27918_15576'
27919	'CE27918_15576'
27919	'CE27918_15576'
27919	'CE27918_15576'
27919	'CE27918_15576'
1395730	'fgenesh1_kg.104_#_51_#_TRINITY_DN3111_c1_g1_i1'
1395730	'fgenesh1_kg.104_#_51_#_TRINITY_DN3111_c1_g1_i1'
1395730	'fgenesh1_kg.104_#_51_#_TRINITY_DN3111_c1_g1_i1'
1395730	'fgenesh1_kg.104_#_51_#_TRINITY_DN3111_c1_g1_i1'
1395730	'fgenesh1_kg.104_#_51_#_TRINITY_DN3111_c1_g1_i1'
1395730	'fgenesh1_kg.104_#_51_#_TRINITY_DN3111_c1_g1_i1'
1372876	'fgenesh1_pg.104_#_18'
1372876	'fgenesh1_pg.104_#_18'
1372876	'fgenesh1_pg.104_#_18'
27756	'CE27755_799'
1354772	'e_gw1.104.67.1'
1468646	'gm1.4665_g'
1468646	'gm1.4665_g'
1372879	'fgenesh1_pg.104_#_21'
1372879	'fgenesh1_pg.104_#_21'
1372879	'fgenesh1_pg.104_#_21'
1372879	'fgenesh1_pg.104_#_21'
1460069	'fgenesh1_pm.104_#_20'
1460069	'fgenesh1_pm.104_#_20'
1460069	'fgenesh1_pm.104_#_20'
1460069	'fgenesh1_pm.104_#_20'
1354710	'e_gw1.104.60.1'
1354710	'e_gw1.104.60.1'
1354713	'e_gw1.104.52.1'
1354713	'e_gw1.104.52.1'
29096	'CE29095_9634'
29096	'CE29095_9634'
29096	'CE29095_9634'
1333309	'gw1.104.7.1'
1468653	'gm1.4672_g'
1468653	'gm1.4672_g'
1468654	'gm1.4673_g'
1468654	'gm1.4673_g'
1483545	'MIX1138_42858_52'
1483545	'MIX1138_42858_52'
1483545	'MIX1138_42858_52'
1483545	'MIX1138_42858_52'
1483545	'MIX1138_42858_52'
1354726	'e_gw1.104.15.1'
1354726	'e_gw1.104.15.1'
1395764	'fgenesh1_kg.104_#_85_#_TRINITY_DN795_c0_g2_i1'
1354825	'e_gw1.105.71.1'
1354825	'e_gw1.105.71.1'
1395768	'fgenesh1_kg.105_#_4_#_TRINITY_DN3680_c1_g2_i1'
1395768	'fgenesh1_kg.105_#_4_#_TRINITY_DN3680_c1_g2_i1'
30451	'CE30450_15003'
30451	'CE30450_15003'
30451	'CE30450_15003'
1354861	'e_gw1.105.92.1'
1354861	'e_gw1.105.92.1'
1354861	'e_gw1.105.92.1'
1460079	'fgenesh1_pm.105_#_4'
1460079	'fgenesh1_pm.105_#_4'
1460079	'fgenesh1_pm.105_#_4'
1354862	'e_gw1.105.1.1'
1395784	'fgenesh1_kg.105_#_20_#_TRINITY_DN3511_c0_g1_i1'
1395784	'fgenesh1_kg.105_#_20_#_TRINITY_DN3511_c0_g1_i1'
1395784	'fgenesh1_kg.105_#_20_#_TRINITY_DN3511_c0_g1_i1'
1395788	'fgenesh1_kg.105_#_24_#_TRINITY_DN3511_c2_g2_i1'
1354798	'e_gw1.105.41.1'
1354798	'e_gw1.105.41.1'
1354798	'e_gw1.105.41.1'
1354798	'e_gw1.105.41.1'
1334137	'gw1.105.32.1'
1334137	'gw1.105.32.1'
1460082	'fgenesh1_pm.105_#_7'
1460082	'fgenesh1_pm.105_#_7'
1460082	'fgenesh1_pm.105_#_7'
1354882	'e_gw1.105.35.1'
1354882	'e_gw1.105.35.1'
1372901	'fgenesh1_pg.105_#_12'
1372901	'fgenesh1_pg.105_#_12'
32703	'CE32702_32914'
32703	'CE32702_32914'
1460086	'fgenesh1_pm.105_#_11'
1460086	'fgenesh1_pm.105_#_11'
1460086	'fgenesh1_pm.105_#_11'
1395812	'fgenesh1_kg.105_#_48_#_TRINITY_DN3884_c8_g5_i1'
1395812	'fgenesh1_kg.105_#_48_#_TRINITY_DN3884_c8_g5_i1'
1425056	'estExt_Genewise1Plus.C_1050045'
1425056	'estExt_Genewise1Plus.C_1050045'
1460089	'fgenesh1_pm.105_#_14'
1460089	'fgenesh1_pm.105_#_14'
1460089	'fgenesh1_pm.105_#_14'
1460089	'fgenesh1_pm.105_#_14'
1460089	'fgenesh1_pm.105_#_14'
1460089	'fgenesh1_pm.105_#_14'
31509	'CE31508_13921'
31509	'CE31508_13921'
31509	'CE31508_13921'
1468675	'gm1.4694_g'
1468675	'gm1.4694_g'
1468675	'gm1.4694_g'
1468675	'gm1.4694_g'
1468675	'gm1.4694_g'
1468675	'gm1.4694_g'
1468675	'gm1.4694_g'
1468675	'gm1.4694_g'
1468676	'gm1.4695_g'
1468676	'gm1.4695_g'
1460093	'fgenesh1_pm.105_#_18'
1460093	'fgenesh1_pm.105_#_18'
1460093	'fgenesh1_pm.105_#_18'
1372912	'fgenesh1_pg.105_#_23'
1468679	'gm1.4698_g'
1468679	'gm1.4698_g'
1468679	'gm1.4698_g'
1468679	'gm1.4698_g'
1354823	'e_gw1.105.57.1'
1354823	'e_gw1.105.57.1'
1354821	'e_gw1.105.12.1'
1354821	'e_gw1.105.12.1'
1354821	'e_gw1.105.12.1'
1354859	'e_gw1.105.43.1'
1354859	'e_gw1.105.43.1'
1354873	'e_gw1.105.68.1'
1354873	'e_gw1.105.68.1'
1354812	'e_gw1.105.78.1'
1354812	'e_gw1.105.78.1'
1354812	'e_gw1.105.78.1'
1354812	'e_gw1.105.78.1'
1354812	'e_gw1.105.78.1'
1354812	'e_gw1.105.78.1'
1395870	'fgenesh1_kg.105_#_106_#_TRINITY_DN3740_c2_g1_i1'
1395870	'fgenesh1_kg.105_#_106_#_TRINITY_DN3740_c2_g1_i1'
1354841	'e_gw1.105.54.1'
1354841	'e_gw1.105.54.1'
1354841	'e_gw1.105.54.1'
1354830	'e_gw1.105.50.1'
1354830	'e_gw1.105.50.1'
1354830	'e_gw1.105.50.1'
1354830	'e_gw1.105.50.1'
1354809	'e_gw1.105.94.1'
1354809	'e_gw1.105.94.1'
1354809	'e_gw1.105.94.1'
1395879	'fgenesh1_kg.105_#_115_#_TRINITY_DN3696_c5_g2_i1'
1395883	'fgenesh1_kg.106_#_2_#_TRINITY_DN4391_c0_g1_i1'
1483661	'MIX1254_523_27'
1483661	'MIX1254_523_27'
1483661	'MIX1254_523_27'
35146	'CE35145_302'
1372925	'fgenesh1_pg.106_#_2'
1372925	'fgenesh1_pg.106_#_2'
1372926	'fgenesh1_pg.106_#_3'
1372926	'fgenesh1_pg.106_#_3'
1372926	'fgenesh1_pg.106_#_3'
1372926	'fgenesh1_pg.106_#_3'
1372926	'fgenesh1_pg.106_#_3'
1326221	'gw1.106.18.1'
1354945	'e_gw1.106.61.1'
1354945	'e_gw1.106.61.1'
1354945	'e_gw1.106.61.1'
1372929	'fgenesh1_pg.106_#_6'
1372929	'fgenesh1_pg.106_#_6'
1372929	'fgenesh1_pg.106_#_6'
1372929	'fgenesh1_pg.106_#_6'
1372929	'fgenesh1_pg.106_#_6'
36769	'CE36768_20690'
36769	'CE36768_20690'
36769	'CE36768_20690'
36769	'CE36768_20690'
35678	'CE35677_220162'
35678	'CE35677_220162'
35678	'CE35677_220162'
35678	'CE35677_220162'
35678	'CE35677_220162'
1354898	'e_gw1.106.25.1'
1354898	'e_gw1.106.25.1'
1354898	'e_gw1.106.25.1'
1354898	'e_gw1.106.25.1'
1354905	'e_gw1.106.57.1'
1354905	'e_gw1.106.57.1'
1354912	'e_gw1.106.20.1'
1354912	'e_gw1.106.20.1'
1395948	'fgenesh1_kg.106_#_67_#_TRINITY_DN1937_c0_g1_i3'
1395948	'fgenesh1_kg.106_#_67_#_TRINITY_DN1937_c0_g1_i3'
1468702	'gm1.4721_g'
1468703	'gm1.4722_g'
1468703	'gm1.4722_g'
1468703	'gm1.4722_g'
1468703	'gm1.4722_g'
1460118	'fgenesh1_pm.106_#_15'
1460118	'fgenesh1_pm.106_#_15'
1460118	'fgenesh1_pm.106_#_15'
1460118	'fgenesh1_pm.106_#_15'
1460118	'fgenesh1_pm.106_#_15'
1460118	'fgenesh1_pm.106_#_15'
1460118	'fgenesh1_pm.106_#_15'
1517258	'estExt_fgenesh1_pm.C_1060016'
1517258	'estExt_fgenesh1_pm.C_1060016'
1517258	'estExt_fgenesh1_pm.C_1060016'
1517258	'estExt_fgenesh1_pm.C_1060016'
1517258	'estExt_fgenesh1_pm.C_1060016'
1372939	'fgenesh1_pg.106_#_16'
1372939	'fgenesh1_pg.106_#_16'
1372939	'fgenesh1_pg.106_#_16'
1372939	'fgenesh1_pg.106_#_16'
1354943	'e_gw1.106.39.1'
1354943	'e_gw1.106.39.1'
1354943	'e_gw1.106.39.1'
1395978	'fgenesh1_kg.106_#_97_#_TRINITY_DN3673_c4_g1_i1'
1517261	'estExt_fgenesh1_pm.C_1060019'
1517261	'estExt_fgenesh1_pm.C_1060019'
1395982	'fgenesh1_kg.106_#_101_#_TRINITY_DN3458_c3_g2_i1'
1395982	'fgenesh1_kg.106_#_101_#_TRINITY_DN3458_c3_g2_i1'
1395982	'fgenesh1_kg.106_#_101_#_TRINITY_DN3458_c3_g2_i1'
1372943	'fgenesh1_pg.106_#_20'
1372943	'fgenesh1_pg.106_#_20'
1372943	'fgenesh1_pg.106_#_20'
1395990	'fgenesh1_kg.106_#_109_#_TRINITY_DN904_c0_g1_i1'
1395990	'fgenesh1_kg.106_#_109_#_TRINITY_DN904_c0_g1_i1'
1445585	'estExt_Genewise1.C_1060058'
1445585	'estExt_Genewise1.C_1060058'
1354946	'e_gw1.106.55.1'
1372947	'fgenesh1_pg.106_#_24'
1372947	'fgenesh1_pg.106_#_24'
1468716	'gm1.4735_g'
1468716	'gm1.4735_g'
1468716	'gm1.4735_g'
1354924	'e_gw1.106.51.1'
1354924	'e_gw1.106.51.1'
1468718	'gm1.4737_g'
1468718	'gm1.4737_g'
1468718	'gm1.4737_g'
1468718	'gm1.4737_g'
1354955	'e_gw1.107.77.1'
1354955	'e_gw1.107.77.1'
1355008	'e_gw1.107.85.1'
1355008	'e_gw1.107.85.1'
1355008	'e_gw1.107.85.1'
1355008	'e_gw1.107.85.1'
1396037	'fgenesh1_kg.107_#_24_#_TRINITY_DN3301_c2_g1_i1'
1445605	'estExt_Genewise1.C_1070014'
1445605	'estExt_Genewise1.C_1070014'
38757	'CE38756_239'
38865	'CE38864_567'
1354982	'e_gw1.107.43.1'
1354982	'e_gw1.107.43.1'
1517271	'estExt_fgenesh1_pm.C_1070005'
1517271	'estExt_fgenesh1_pm.C_1070005'
1460133	'fgenesh1_pm.107_#_6'
1460133	'fgenesh1_pm.107_#_6'
1460133	'fgenesh1_pm.107_#_6'
1460133	'fgenesh1_pm.107_#_6'
1460133	'fgenesh1_pm.107_#_6'
1460133	'fgenesh1_pm.107_#_6'
1460133	'fgenesh1_pm.107_#_6'
1460134	'fgenesh1_pm.107_#_7'
1460134	'fgenesh1_pm.107_#_7'
1468727	'gm1.4746_g'
1354969	'e_gw1.107.24.1'
1354969	'e_gw1.107.24.1'
1354969	'e_gw1.107.24.1'
1468729	'gm1.4748_g'
1468729	'gm1.4748_g'
1468729	'gm1.4748_g'
39442	'CE39441_260'
1355017	'e_gw1.107.57.1'
1354967	'e_gw1.107.6.1'
1354967	'e_gw1.107.6.1'
1354967	'e_gw1.107.6.1'
41930	'CE41929_4007'
41930	'CE41929_4007'
1354988	'e_gw1.107.40.1'
1354988	'e_gw1.107.40.1'
1354988	'e_gw1.107.40.1'
1468733	'gm1.4752_g'
1396078	'fgenesh1_kg.107_#_65_#_TRINITY_DN3858_c4_g1_i2'
1396078	'fgenesh1_kg.107_#_65_#_TRINITY_DN3858_c4_g1_i2'
1396078	'fgenesh1_kg.107_#_65_#_TRINITY_DN3858_c4_g1_i2'
1355018	'e_gw1.107.16.1'
1355018	'e_gw1.107.16.1'
1355018	'e_gw1.107.16.1'
1517279	'estExt_fgenesh1_pm.C_1070014'
1517279	'estExt_fgenesh1_pm.C_1070014'
1517279	'estExt_fgenesh1_pm.C_1070014'
1354970	'e_gw1.107.67.1'
1354970	'e_gw1.107.67.1'
1354970	'e_gw1.107.67.1'
1354970	'e_gw1.107.67.1'
1354970	'e_gw1.107.67.1'
41088	'CE41087_46210'
41088	'CE41087_46210'
1372970	'fgenesh1_pg.107_#_21'
1372970	'fgenesh1_pg.107_#_21'
1372970	'fgenesh1_pg.107_#_21'
1468740	'gm1.4759_g'
1396110	'fgenesh1_kg.107_#_97_#_TRINITY_DN531_c0_g2_i1'
1396110	'fgenesh1_kg.107_#_97_#_TRINITY_DN531_c0_g2_i1'
